num_correct,num_samples,loss,client_id,round_number
318,351,0.31207795565327007,f0141_43,100
255,300,0.5407677114009857,f0145_33,100
196,281,1.3325454473495484,f0149_15,100
269,310,0.4208894848823547,f0153_35,100
289,335,0.41910016536712646,f0157_12,100
333,374,0.3916967362165451,f0161_16,100
276,328,0.450605275730292,f0165_04,100
179,206,0.3608497492969036,f0169_09,100
243,307,0.7270145118236542,f0173_00,100
163,238,1.1296811401844025,f0177_16,100
307,350,0.5405546110123396,f0181_31,100
276,355,0.9117241029938062,f0185_23,100
246,312,0.6239995837211609,f0189_49,100
245,287,0.6155690014362335,f0193_48,100
307,375,0.7020503332217535,f0197_34,100
181,308,1.5852765142917633,f0201_34,100
225,299,1.0355517446994782,f0205_15,100
142,191,0.8381943504015604,f0209_30,100
137,161,0.5504848137497902,f0213_49,100
222,291,0.7804255843162536,f0217_16,100
249,311,0.7594178080558777,f0221_37,100
261,296,0.39248508810997007,f0225_20,100
250,317,0.7680812478065491,f0229_10,100
276,297,0.22818807661533355,f0233_14,100
251,281,0.365766778588295,f0237_46,100
319,356,0.3065078003952901,f0241_46,100
300,349,0.786417925109466,f0245_40,100
251,291,0.5673618644475937,f0249_46,100
278,342,0.7790225446224213,f0253_40,100
302,336,0.39192942281564075,f0257_46,100
448,525,0.45277582440111375,f0261_06,100
285,341,0.526609638084968,f0265_39,100
277,314,0.5326368808746338,f0269_21,100
264,305,0.3184885665774345,f0273_27,100
250,299,0.577240377664566,f0277_33,100
347,382,0.297637732544293,f0281_47,100
239,314,1.0545070230960847,f0285_23,100
336,418,0.7206857332161495,f0289_10,100
279,310,0.30260316878557203,f0293_40,100
271,347,0.7381109495957693,f0297_05,100
305,344,0.3625331049164136,f0301_33,100
297,347,0.42712965855995816,f0305_08,100
254,302,0.48773849606513975,f0309_42,100
248,299,0.675009885430336,f0313_43,100
308,378,0.572423259417216,f0317_44,100
319,349,0.26635242501894635,f0321_36,100
260,317,0.598554664850235,f0325_17,100
298,326,0.17493361498539647,f0329_34,100
214,264,0.6611929580569267,f0333_01,100
354,392,0.24718849866517953,f0337_24,100
265,311,0.47039575278759005,f0341_00,100
291,351,0.6297048718358079,f0345_23,100
239,289,0.5397717177867889,f0349_40,100
219,255,0.5256432294845581,f0353_18,100
277,311,0.3654958978295326,f0357_21,100
343,374,0.2681402812401454,f0361_07,100
210,256,0.5368858277797699,f0365_07,100
237,289,0.6825894594192505,f0369_34,100
262,345,0.9924286579092344,f0373_35,100
305,338,0.42001158744096756,f0377_25,100
285,324,0.6224085638920466,f0381_28,100
285,342,0.6236002842585245,f0385_18,100
290,333,0.48126129309336346,f0389_38,100
271,320,0.44021988809108736,f0393_18,100
236,305,0.888154324889183,f0397_27,100
324,358,0.44507372472435236,f0003_42,100
262,338,0.8420311907927195,f0007_14,100
265,383,1.0345593399057786,f0011_13,100
263,333,0.5323217287659645,f0015_48,100
284,340,0.500381201505661,f0019_38,100
334,377,0.32984386136134464,f0023_08,100
333,402,0.664474544780595,f0027_29,100
314,367,0.5261949747800827,f0031_02,100
326,375,0.3908023660381635,f0035_19,100
288,336,0.3724047504365444,f0039_14,100
259,297,0.45093593597412107,f0043_10,100
304,356,0.4367069198439519,f0047_00,100
321,357,0.3529371457795302,f0051_42,100
244,336,0.929444802304109,f0055_09,100
263,325,0.6044980709751447,f0059_21,100
348,372,0.3210372991549472,f0063_38,100
175,228,0.9982200860977173,f0067_25,100
217,270,0.8555726408958435,f0071_21,100
205,285,0.9888258218765259,f0075_46,100
201,235,0.5985941216349602,f0079_06,100
230,288,0.7028717041015625,f0083_09,100
231,292,0.7354088485240936,f0087_24,100
284,330,0.7351628777881464,f0091_26,100
313,363,0.47846153378486633,f0095_41,100
346,381,0.3067455828810732,f0099_18,100
240,321,0.7938053061564764,f0103_28,100
270,352,0.9281637569268545,f0107_06,100
197,319,1.2998201072216033,f0111_36,100
317,379,0.4676774591207504,f0115_34,100
349,394,0.4235504258956228,f0119_44,100
286,332,0.6925054341554642,f0123_28,100
271,349,0.720665454864502,f0127_07,100
233,271,0.5803964912891388,f0131_03,100
278,333,0.5355605632066727,f0135_03,100
275,315,0.4137967348098755,f0139_23,100
322,356,0.25734261764834326,f0143_00,100
267,319,0.6282243013381958,f0147_13,100
243,285,0.4737319737672806,f0151_02,100
353,398,0.3773902441774096,f0155_13,100
322,357,0.33331354210774106,f0159_14,100
321,364,0.40163372953732807,f0163_13,100
265,322,0.46524583641439676,f0167_33,100
334,355,0.34915100783109665,f0171_26,100
230,297,0.8095809698104859,f0175_47,100
229,297,0.6734891891479492,f0179_22,100
309,350,0.3895028146604697,f0183_22,100
328,373,0.4221251457929611,f0187_18,100
284,326,0.36933037390311557,f0191_22,100
182,233,0.841750793159008,f0195_27,100
332,390,0.4295770951679775,f0199_01,100
355,384,0.21086886152625084,f0203_21,100
298,352,0.5482524062196413,f0207_46,100
326,368,0.4438957820336024,f0211_26,100
236,276,0.582984259724617,f0215_32,100
303,363,0.5569275344411532,f0219_48,100
185,254,1.0753341615200043,f0223_49,100
296,331,0.32036933799584705,f0227_27,100
225,265,0.5174472123384476,f0231_43,100
235,279,0.5509996712207794,f0235_17,100
294,322,0.21261399619591734,f0239_15,100
318,362,0.39353060225645703,f0243_29,100
110,141,0.9997384548187256,f0247_12,100
288,331,0.40019529064496356,f0251_00,100
331,377,0.42853134622176486,f0255_48,100
280,318,0.338604199886322,f0259_41,100
306,355,0.4532359018921852,f0263_31,100
304,353,0.4944717390462756,f0267_24,100
233,354,1.142769490679105,f0271_05,100
265,328,1.1628215859333675,f0275_17,100
295,342,0.3565183822065592,f0279_03,100
123,274,1.9518245220184327,f0283_31,100
294,361,0.6637377689282099,f0287_15,100
256,304,0.7628077864646912,f0291_06,100
308,344,0.42745086302359897,f0295_17,100
215,279,0.8045262455940246,f0299_33,100
318,355,0.34267964710791904,f0303_00,100
258,324,0.49620300997048616,f0307_12,100
210,283,0.8153795957565307,f0311_48,100
337,383,0.3883671884735425,f0315_31,100
238,288,0.6973493099212646,f0319_32,100
257,295,0.42487553358078,f0323_17,100
303,363,0.6470031427840391,f0327_43,100
244,276,0.40086010098457336,f0331_41,100
282,385,0.7763452572481973,f0335_14,100
265,298,0.3842685863375664,f0339_11,100
227,329,1.4246620386838913,f0343_35,100
335,371,0.3506158248831828,f0347_04,100
302,339,0.4393248222768307,f0351_22,100
272,348,0.7261116914451122,f0355_32,100
333,360,0.3161097541451454,f0359_05,100
110,145,0.8068546851476034,f0363_43,100
273,331,0.624207595984141,f0367_33,100
171,260,2.0656344175338743,f0371_24,100
188,244,0.9950338006019592,f0375_07,100
338,377,0.323988934357961,f0379_10,100
290,332,0.5841233904163042,f0383_43,100
222,283,0.7916392385959625,f0387_49,100
193,254,0.9899890348315239,f0391_32,100
334,380,0.3766588158905506,f0395_15,100
292,353,0.6565150879323483,f0399_44,100
310,364,0.46427062898874283,f0002_01,100
302,342,0.4289793645342191,f0006_12,100
355,393,0.32059379134859356,f0010_18,100
320,341,0.3058742266148329,f0014_19,100
269,345,0.7554071495930353,f0018_13,100
236,301,0.7951407313346863,f0022_10,100
295,327,0.2774836712827285,f0026_17,100
220,256,0.456272691488266,f0030_12,100
269,339,0.5973006387551626,f0034_08,100
267,313,0.5569436758756637,f0038_42,100
261,297,0.5505069881677628,f0042_43,100
362,387,0.18878775529031241,f0046_20,100
243,282,0.47024733424186704,f0050_10,100
351,386,0.24125208599226816,f0054_14,100
252,312,0.7005040884017945,f0058_07,100
288,351,0.6203598311791817,f0062_25,100
290,386,1.1479847793068205,f0066_37,100
360,390,0.3169761246868542,f0070_14,100
185,265,1.2158718943595885,f0074_07,100
290,332,0.4110601569215457,f0078_48,100
234,277,0.7874454021453857,f0082_40,100
252,283,0.40796771049499514,f0086_47,100
327,363,0.35753443216284114,f0090_10,100
301,369,0.6111028889815012,f0094_41,100
268,330,0.8286670098702112,f0098_33,100
342,375,0.28482967894524336,f0102_31,100
248,285,0.6526527673006057,f0106_05,100
344,384,0.34759048248330754,f0110_48,100
222,271,0.611359640955925,f0114_20,100
330,368,0.29043925056854886,f0118_07,100
227,271,0.5367532968521118,f0122_45,100
119,261,2.067608880996704,f0126_41,100
305,340,0.2972031240351498,f0130_28,100
206,245,0.6679296866059303,f0134_33,100
175,263,1.0893852472305299,f0138_30,100
153,218,1.1238333322107792,f0142_39,100
218,280,0.8513156771659851,f0146_33,100
260,325,0.495021341368556,f0150_25,100
196,253,0.7664883732795715,f0154_34,100
322,351,0.2948332664867242,f0158_20,100
209,285,0.8295420169830322,f0162_02,100
252,279,0.2943147301673889,f0166_12,100
308,351,0.349028820792834,f0170_40,100
300,349,0.5321582009394964,f0174_06,100
260,315,0.5671760864555836,f0178_39,100
157,217,0.822124257683754,f0182_29,100
245,300,0.6852476269006729,f0186_14,100
342,386,0.3894697002002171,f0190_12,100
232,314,0.9695508480072021,f0194_30,100
223,289,1.0674147009849548,f0198_18,100
259,308,0.6008264712989331,f0202_09,100
227,271,0.45778556577861307,f0206_38,100
252,318,0.6311001300811767,f0210_17,100
259,314,0.621188509464264,f0214_05,100
290,333,0.39189450442790985,f0218_04,100
212,312,1.0747269868850708,f0222_06,100
278,324,0.7076501113673052,f0226_08,100
272,312,0.38994178771972654,f0230_04,100
240,304,0.727428424358368,f0234_16,100
215,280,0.656009417772293,f0238_02,100
326,364,0.3887587934732437,f0242_22,100
361,381,0.1699291324863831,f0246_12,100
182,225,0.6051280554383993,f0250_37,100
343,387,0.30378719844988417,f0254_46,100
309,355,0.3885554410517216,f0258_41,100
294,340,0.522771138076981,f0262_15,100
300,338,0.29533088207244873,f0266_14,100
156,225,0.9404175132513046,f0270_23,100
260,318,0.6113546252250671,f0274_49,100
318,358,0.3810393661260605,f0278_07,100
243,306,0.877784526348114,f0282_04,100
268,332,0.8892296155293783,f0286_16,100
278,319,0.5380412518978119,f0290_29,100
91,119,0.8169666081666946,f0294_18,100
260,338,0.7670536833660057,f0298_13,100
296,360,0.6405438259243965,f0302_47,100
273,313,0.3623987942934036,f0306_35,100
273,344,0.5968900173902512,f0310_32,100
285,342,0.4631174256404241,f0314_27,100
290,346,0.5218560434877872,f0318_44,100
171,221,0.6593685448169708,f0322_19,100
311,342,0.268387820571661,f0326_35,100
346,376,0.2539118478695552,f0330_09,100
189,247,0.9545600861310959,f0334_01,100
300,337,0.5711352402965227,f0338_35,100
287,332,0.39510933216661215,f0342_31,100
120,143,0.6578254848718643,f0346_40,100
276,305,0.36378111988306044,f0350_03,100
164,207,0.7734733372926712,f0354_10,100
260,321,0.48697050753980875,f0358_32,100
321,344,0.17028903433432183,f0362_44,100
258,312,0.5972987592220307,f0366_08,100
255,337,1.1133329023917515,f0370_20,100
286,345,0.4982096788783868,f0374_13,100
132,194,1.12286376953125,f0378_12,100
299,338,0.4442977762470643,f0382_03,100
149,231,1.2539032995700836,f0386_15,100
302,324,0.19603964205210409,f0390_33,100
158,235,1.4125272333621979,f0394_00,100
252,274,0.25655626505613327,f0398_37,100
287,344,0.5529643048842748,f0000_14,100
237,284,0.6064696788787842,f0004_09,100
357,377,0.1306595088293155,f0008_45,100
243,278,0.5905099511146545,f0012_39,100
233,281,0.568408751487732,f0016_39,100
301,334,0.6518618961175283,f0020_08,100
294,337,0.5841988548636436,f0024_24,100
322,360,0.3532658290738861,f0028_05,100
209,251,0.6533916294574738,f0032_27,100
289,346,0.48547616228461266,f0036_39,100
295,338,0.5988774746656418,f0040_25,100
242,309,0.7796238988637925,f0044_12,100
45,118,3.165787935256958,f0048_00,100
164,197,1.6210694834589958,f0052_42,100
258,309,0.5565269947052002,f0056_01,100
222,273,0.7678170740604401,f0060_43,100
256,320,0.7961638331413269,f0064_04,100
265,317,0.6117124855518341,f0068_00,100
297,342,0.6304410000642141,f0072_36,100
278,308,0.27600921839475634,f0076_06,100
204,291,0.9950111687183381,f0080_14,100
157,233,1.3184511363506317,f0084_19,100
244,297,0.6931759178638458,f0088_22,100
234,344,1.0823219815889995,f0092_16,100
335,360,0.24743259573976198,f0096_45,100
261,313,0.5333802282810212,f0100_42,100
286,342,0.7162310282389323,f0104_43,100
325,373,0.3597453311085701,f0108_12,100
317,357,0.3369457696874936,f0112_07,100
211,276,1.536129230260849,f0116_23,100
200,271,1.1313242673873902,f0120_29,100
255,332,0.706942064066728,f0124_11,100
256,299,0.46747077703475953,f0128_00,100
264,314,0.564893065392971,f0132_17,100
271,318,0.4659729778766632,f0136_18,100
238,312,0.7780029237270355,f0140_09,100
283,334,0.41324101636807126,f0144_05,100
103,167,1.8464245398839314,f0148_21,100
128,203,1.5268381237983704,f0152_02,100
277,350,0.6704547007878622,f0156_09,100
276,315,0.329263673722744,f0160_11,100
355,387,0.27401143818029333,f0164_32,100
279,333,0.5940255684157213,f0168_36,100
334,370,0.3638206496834755,f0172_40,100
224,271,0.7165958195924759,f0176_30,100
266,336,1.0637068649133046,f0180_29,100
204,294,1.2136899322271346,f0184_49,100
317,361,0.4215276266137759,f0188_36,100
259,324,0.7800919562578201,f0192_22,100
313,361,0.3748060092329979,f0196_10,100
205,231,0.3291216753423214,f0200_38,100
278,319,0.403303861618042,f0204_21,100
337,372,0.23947589782377085,f0208_05,100
261,292,0.31003162264823914,f0212_24,100
227,293,0.8548437535762787,f0216_26,100
271,295,0.24700519796460868,f0220_49,100
336,357,0.16047065487752357,f0224_06,100
235,273,0.5058335423469543,f0228_36,100
201,258,0.7906065344810486,f0232_28,100
208,267,1.0827254414558412,f0236_17,100
293,351,0.4294314297537009,f0240_02,100
231,276,0.5071299195289611,f0244_47,100
218,265,0.4884143590927124,f0248_43,100
316,363,0.32246704772114754,f0252_30,100
340,380,0.30136286405225593,f0256_08,100
294,343,0.5085197488466898,f0260_38,100
274,338,0.6017547597487768,f0264_18,100
244,288,0.5496716536581516,f0268_19,100
237,276,0.4052301436662674,f0272_13,100
275,321,0.5281443111598492,f0276_07,100
321,344,0.1945131036142508,f0280_20,100
339,365,0.29328179142127436,f0284_34,100
206,276,0.9782302558422089,f0288_48,100
369,398,0.3342756927013397,f0292_16,100
321,358,0.39334862555066746,f0296_20,100
248,305,0.698100845515728,f0300_24,100
279,337,0.5448819262286028,f0304_23,100
228,292,0.6207163155078887,f0308_10,100
320,375,0.45409197360277176,f0312_43,100
274,342,0.6640897442897161,f0316_21,100
340,384,0.3507303160925706,f0320_41,100
178,234,0.8754366338253021,f0324_42,100
319,370,0.43500785281260806,f0328_12,100
303,353,0.5671675254901251,f0332_15,100
217,261,0.42993519008159636,f0336_37,100
241,300,0.6865531861782074,f0340_05,100
336,385,0.4380771249000515,f0344_25,100
276,324,0.4396415948867798,f0348_46,100
248,294,0.5420351624488831,f0352_09,100
251,333,0.790953274195393,f0356_41,100
340,378,0.34974544526388246,f0360_15,100
262,293,0.33686686456203463,f0364_10,100
235,325,1.2598239531119664,f0368_39,100
236,295,0.9280526876449585,f0372_33,100
288,337,0.5912793427705765,f0376_05,100
252,310,0.616093098372221,f0380_37,100
297,345,0.8769415194789568,f0384_36,100
213,269,1.0114889442920685,f0388_26,100
319,353,0.28563100782533485,f0392_15,100
198,225,0.5564065128564835,f0396_05,100
